/data/mvtec/capsule/test/good/013.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/014.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/015.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/016.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/017.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/018.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/019.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/020.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/021.png,"No. This capslue does not hav any defects, including misprin,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/022.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
13/22
/data/mvtec/capsule/test/poke/001.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/002.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/003.png,"Yes. The center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/004.png,"Yes. The center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/005.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/poke/006.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/007.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/008.png,"Yes. The center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/009.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/010.png,"Yes. The whole of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/011.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/012.png,"Yes. The center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/013.png,"Yes. The center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/014.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/015.png,"Yes. The whole of This capsule is defective, indicating a clear defect."
/data/mvtec/capsule/test/poke/016.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/017.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/018.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/poke/019.png,"Yes. The lower center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/poke/020.png,"Yes. The whole of This capsule clearly has crack, which is unacceptable."
19/20
/data/mvtec/capsule/test/good/001.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/002.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/003.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/004.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/005.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/006.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/007.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/008.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/009.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/010.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/011.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/012.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/013.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/014.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/015.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/016.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/017.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/018.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/019.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/020.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/021.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/022.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
0/22
/data/mvtec/capsule/test/scratch/001.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/scratch/002.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/scratch/003.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/004.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/005.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/scratch/006.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/scratch/007.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/scratch/008.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/009.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/010.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/011.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/012.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/scratch/013.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/014.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/015.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/scratch/016.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/017.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/018.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/019.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/020.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/021.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/022.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
22/22
/data/mvtec/capsule/test/good/001.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/002.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/003.png,"Yes. The whole of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/004.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/005.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/006.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/007.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/008.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/009.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/010.png,"Yes. The whole of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/011.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/012.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/013.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/014.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/015.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/016.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/017.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/018.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/019.png,"Yes. The whole of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/good/020.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/021.png,No.
/data/mvtec/capsule/test/good/022.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
4/22
/data/mvtec/capsule/test/squeeze/001.png,"Yes. The whole of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/squeeze/002.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/squeeze/003.png,"Yes. The center of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/squeeze/004.png,"Yes. The whole of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/squeeze/005.png,"Yes. The center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/squeeze/006.png,"Yes. The whole of This capsule clearly has bent, which is unacceptable."
/data/mvtec/capsule/test/squeeze/007.png,"Yes. The whole of This capsule clearly has bent, which is unacceptable."
