/data/mvtec/bottle/test/good/011.png,"Yes. This battery has scratch on the bottom part, signifying a defect."
/data/mvtec/bottle/test/good/012.png,"Yes. This battery has corrosion on the bottom part, signifying a defect."
/data/mvtec/bottle/test/good/013.png,"No. There are no visible signs of any faults like discoleration, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/014.png,"No. There are no visible signs of any faults like discoleration, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/015.png,"Yes. The bottle on the center indeed presents with scratch on its lower center, signifying a fault."
/data/mvtec/bottle/test/good/016.png,"Yes. The bottle on the top indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/bottle/test/good/017.png,"No. There are no visible signs of any faults like discoleration, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/018.png,"No. There are no visible signs of any faults like discoleration, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/019.png,"No. There are no visible signs of any faults like discoleration, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
13/19
/data/mvtec/bottle/test/broken_small/001.png,"Yes. The bottle on the top indeed presents with broken on its upper center, signifying a fault."
/data/mvtec/bottle/test/broken_small/002.png,"Yes. The bottle on the center indeed presents with crack on its upper center, signifying a fault."
/data/mvtec/bottle/test/broken_small/003.png,"Yes. The bottle on the top indeed presents with corrosion on its inside, signifying a fault."
/data/mvtec/bottle/test/broken_small/004.png,"Yes. The bottle on the center indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/005.png,"Yes. The bottle on the top indeed presents with crack on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_small/006.png,"Yes. The bottle on the center indeed presents with crack on its upper center, signifying a fault."
/data/mvtec/bottle/test/broken_small/007.png,"Yes. The bottle on the top indeed presents with corrosion on its inside, signifying a fault."
/data/mvtec/bottle/test/broken_small/008.png,"Yes. There is crack on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/009.png,"Yes. The bottle on the top indeed presents with broken on its upper center, signifying a fault."
/data/mvtec/bottle/test/broken_small/010.png,"Yes. The bottle on the upper center indeed presents with broken on its upper center, signifying a fault."
/data/mvtec/bottle/test/broken_small/011.png,"Yes. There is corrosion on the inside of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/012.png,Yes. It's undeniable that This bottle is affected by corrosion on the upper center.
/data/mvtec/bottle/test/broken_small/013.png,"Yes. The bottle on the center indeed presents with crack on its upper center, signifying a fault."
/data/mvtec/bottle/test/broken_small/014.png,"Yes. The bottle on the top indeed presents with corrosion on its inside, signifying a fault."
/data/mvtec/bottle/test/broken_small/015.png,"Yes. There is corrosion on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. There is dirt on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. There is corrosion on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. The bottle on the top indeed presents with broken on its upper center, signifying a fault."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The bottle on the upper center indeed presents with corrosion on its lower part, signifying a defect."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. The bottle on the upper center indeed presents with broken on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. The bottle on the left indeed presents with broken on its lower center, signifying a fault."
21/21
/data/mvtec/bottle/test/good/001.png,"Yes. The bottle on the top indeed presents with scratch on its top part, signifying a fault."
/data/mvtec/bottle/test/good/002.png,"No. There are no visible signs of any faults like discoleration, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/003.png,"Yes. This battery has scratch on the bottom part, signifying a defect."
/data/mvtec/bottle/test/good/004.png,"Yes. This battery has corrosion on the inside, signifying a defect."
