/data/mvtec/cable/test/good/035.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is bent, which is unacceptable."
/data/mvtec/cable/test/good/036.png,"Yes. The center of The cable on the left clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/037.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/038.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/039.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/040.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/041.png,"Yes. The lower center of This cable clearly has stain, which is unacceptable."
/data/mvtec/cable/test/good/042.png,"Yes. The center of The cable on the center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/043.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/044.png,"Yes. The lower center of This cable clearly has copper, which is unacceptable."
/data/mvtec/cable/test/good/045.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/046.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/047.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/048.png,"Yes. The lower center of This cable clearly has crack, which is unacceptable."
/data/mvtec/cable/test/good/049.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/050.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/051.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is bent, which is unacceptable."
/data/mvtec/cable/test/good/052.png,"Yes. The whole of The cable on the upper right clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/053.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/054.png,"Yes. The upper center of This cable clearly has stain, which is unacceptable."
/data/mvtec/cable/test/good/055.png,"Yes. The lower center of the cable on the top clearly has hole, whole of the circuit board on the center clearly has crack, which is unacceptable."
/data/mvtec/cable/test/good/056.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is bent, which is unacceptable."
/data/mvtec/cable/test/good/057.png,"Yes. The upper center of This cable clearly has hole, which is unacceptable."
0/57
/data/mvtec/cable/test/bent_wire/001.png,"Yes. The whole of This cable clearly has broken, which is unacceptable."
/data/mvtec/cable/test/bent_wire/002.png,"Yes. The upper center of This cable clearly has crack, which is unacceptable."
/data/mvtec/cable/test/bent_wire/003.png,"Yes. The lower center of This cable clearly has crack, which is unacceptable."
/data/mvtec/cable/test/bent_wire/004.png,"Yes. The center of the cable on the top clearly has crack, center of cable on top clearly have crack, midle right of the wire on the center clearly has chip, which is unacceptable."
/data/mvtec/cable/test/bent_wire/005.png,"Yes. The center of the cable on the center clearly has hole, center of cable on center clearly is bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/006.png,"Yes. The center of The cable on the center clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/007.png,"Yes. The center of The cable on the lower center clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/008.png,"Yes. The center of The cable on the center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/bent_wire/009.png,"Yes. The upper center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/bent_wire/010.png,"Yes. The whole of This cable clearly has crack, which is unacceptable."
/data/mvtec/cable/test/bent_wire/011.png,"Yes. The center of The cable on the center clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/012.png,"Yes. The whole of This cable is affected by corrosion, which is unacceptable."
12/12
/data/mvtec/cable/test/good/001.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/002.png,"Yes. The lower center of the cable on the top clearly has hole, lower left of the battery on the left clearly has bent, lower right of the batterys on the lower center clearly have bent, which is unacceptable."
/data/mvtec/cable/test/good/003.png,"Yes. The upper center of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/004.png,"Yes. The center of the cable on the center is bent, whole of the battery on the upper left is missing, which is unacceptable."
/data/mvtec/cable/test/good/005.png,"Yes. The lower center of the cable on the top clearly has chip, lower left or right of the wire on the center clearly has stain, which is unacceptable."
/data/mvtec/cable/test/good/006.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/007.png,"Yes. The center of The cable on the upper left clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/008.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/009.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/010.png,"Yes. The whole of This cable clearly has missing, which is unacceptable."
/data/mvtec/cable/test/good/011.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/012.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is bent, which is unacceptable."
/data/mvtec/cable/test/good/013.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is bent, lower left of the battery on the left clearly has crack, lower right of the batterys on t the left and on the right clearly have crack, which is unacceptable."
/data/mvtec/cable/test/good/014.png,"Yes. The lower center of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/015.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is hole, which is unacceptable."
/data/mvtec/cable/test/good/016.png,"Yes. The center of The cable on the top clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/017.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is bent, which is unacceptable."
/data/mvtec/cable/test/good/018.png,"Yes. The whole of This cable clearly has stain, which is unacceptable."
/data/mvtec/cable/test/good/019.png,"Yes. The center of The cable on the center clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/020.png,"Yes. The lower center of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/021.png,"Yes. The center of the cable on the left clearly has hole, center-of-the-cable-on- the-left clearly has crack, whole of the battery on the lower center clearly has missing, which is unacceptable."
/data/mvtec/cable/test/good/022.png,"Yes. The center of The cable on the lower center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/023.png,"Yes. The center of The cable on the center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/024.png,"Yes. The center of the cable on the top clearly has hole, center of tcable on the ttop clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/025.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/026.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/027.png,"Yes. The whole of This cable clearly has missing, which is unacceptable."
/data/mvtec/cable/test/good/028.png,"Yes. The center of The cable on the lower center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/029.png,"Yes. The center of The cable on the center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/030.png,"Yes. The center of the cable on the top clearly has hole, center of cable on upper left clearly has bent, of the three cables on the center, one has crack, which is unacceptable."
/data/mvtec/cable/test/good/031.png,"Yes. The lower center of This cable clearly has stain, which is unacceptable."
/data/mvtec/cable/test/good/032.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/033.png,"Yes. The center of The cable on the center clearly has stain, which is unacceptable."
/data/mvtec/cable/test/good/034.png,"Yes. The center of The cable on the upper left clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/035.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is bent, which is unacceptable."
/data/mvtec/cable/test/good/036.png,"Yes. The center of The cable on the left clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/037.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/038.png,"Yes. The upper center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/039.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/040.png,"Yes. The center of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/041.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/042.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/043.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/044.png,"Yes. The lower center of This cable clearly has copper, which is unacceptable."
/data/mvtec/cable/test/good/045.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/046.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/047.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
