/data/mvtec/hazelnut/test/print/002.png,Yes. This hazelnut has nail nail is is is has has has is has definitely defective definitely definitely definitely has has definitely has definitely definitely is has is definitely has is is definitely is definitely defective is definitely defects is definitely definitely defects definitely definitely.
/data/mvtec/hazelnut/test/print/003.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/print/004.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/print/005.png,Yes. This hazard has stain.
/data/mvtec/hazelnut/test/print/006.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/print/007.png,Yes. This hazard has stain.
/data/mvtec/hazelnut/test/print/008.png,Yes. This hazard has stain is is is has is has has has is is non is has non has is non has non is non non has has definitely has definitely is definitely definitely definitely is is definitely has is definitely non is definitely is has definitely non has definitely definitely has has non definitely is non definitely definitely non definitely has.
/data/mvtec/hazelnut/test/print/009.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/print/010.png,Yes. This hazard has stain.
/data/mvtec/hazelnut/test/print/011.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/print/012.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/print/013.png,Yes. This hazard has stain.
/data/mvtec/hazelnut/test/print/014.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/print/015.png,Yes. This hazelnut has nail nail is nondefectives.
/data/mvtec/hazelnut/test/print/016.png,Yes. This hazelnut has nail nail is definitely defects.
16/16
/data/mvtec/leather/test/good/001.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/002.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/003.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/004.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/006.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/007.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/008.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/009.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/011.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/012.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/014.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/016.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/017.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/018.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/019.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/020.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/021.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/022.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/023.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/024.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/025.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/026.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/027.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/028.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/029.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/030.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/031.png,No. There are no defects on this leather.
31/31
/data/mvtec/leather/test/color/001.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/002.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/003.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/004.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/005.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/006.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/007.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/008.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/009.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/010.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/011.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/012.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/013.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/014.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/015.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/016.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/017.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/018.png,Yes. There are defects on this leather.
18/18
/data/mvtec/leather/test/good/001.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/002.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/003.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/004.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/006.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/007.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/008.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/009.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/011.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/012.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/014.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/016.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/017.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/018.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/019.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/020.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/021.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/022.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/023.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/024.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/025.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/026.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/027.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/028.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/029.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/030.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/031.png,No. There are no defects on this leather.
31/31
/data/mvtec/leather/test/cut/001.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/002.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/003.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/004.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/005.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/006.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/007.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/008.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/009.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/010.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/011.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/012.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/013.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/014.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/015.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/016.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/017.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/018.png,Yes. There are defects on this leather.
18/18
/data/mvtec/leather/test/good/001.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/002.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/003.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/004.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/006.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/007.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/008.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/009.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/011.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/012.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/014.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/016.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/017.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/018.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/019.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/020.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/021.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/022.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/023.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/024.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/025.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/026.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/027.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/028.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/029.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/030.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/031.png,No. There are no defects on this leather.
31/31
/data/mvtec/leather/test/fold/001.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/002.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/003.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/004.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/005.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/006.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/007.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/008.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/009.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/fold/011.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/012.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/fold/014.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/015.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/016.png,Yes. There are defects on this leather.
14/16
/data/mvtec/leather/test/good/001.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/002.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/003.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/004.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/006.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/007.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/008.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/009.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/011.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/012.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/014.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/016.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/017.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/018.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/019.png,No. There are no defects on this leather.
