/data/mvtec/bottle/test/broken_small/015.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. The lower center of This bottle clearly has contamination, which is a defect."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. The lower center of This bottle clearly has contamination, which is a defect."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The lower center of This bottle clearly has discolor, which is unacceptable."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. The lower center of This bottle clearly has contamination, which is a defect."
21/21
/data/mvtec/bottle/test/good/001.png,"Yes. Upon inspection, This bottle definitely shows scratch on the whole."
/data/mvtec/bottle/test/good/002.png,"No. There are no discernible defects on the bottle, including those like discolorations, scratchings, brokens, and contaminations. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/bottle/test/good/003.png,"Yes. The lower center of This bottle clearly has discolor, which is unacceptable."
/data/mvtec/bottle/test/good/004.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the inside."
/data/mvtec/bottle/test/good/005.png,"No. This battery does not show any signs of faults such as disfigurement, dirt, or wear. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/bottle/test/good/006.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the lower center."
/data/mvtec/bottle/test/good/007.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/good/008.png,"No. This battery does not show any signs of faults such as disfigurement, tarnish, dirt, or corrosion. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/bottle/test/good/009.png,"No. This battery does not show any signs of faults such as disfigurement, tarnish, dirt, or corrosion. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/bottle/test/good/010.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/good/011.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/012.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/good/013.png,"No. This battery does not show any signs of faults such as disfigurement, dirt, or damage. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/bottle/test/good/014.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the whole."
/data/mvtec/bottle/test/good/015.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the whole."
/data/mvtec/bottle/test/good/016.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the whole."
/data/mvtec/bottle/test/good/017.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/good/018.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/good/019.png,"Yes. The lower center of This bottle clearly has discoloring, which is unacceptable."
5/19
/data/mvtec/bottle/test/contamination/001.png,"Yes. The lower center of This bottle clearly has contamination, which is a defect."
/data/mvtec/bottle/test/contamination/002.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/contamination/003.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the inside."
/data/mvtec/bottle/test/contamination/004.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/contamination/005.png,"Yes. Upon inspection, This bottle definitely shows contamination on the whole."
/data/mvtec/bottle/test/contamination/006.png,"Yes. The lower center of This bottle clearly has discolor, which is unacceptable."
/data/mvtec/bottle/test/contamination/007.png,"Yes. Upon inspection, This bottle definitely shows stain on the bottom part."
/data/mvtec/bottle/test/contamination/008.png,"Yes. The lower center of This bottle clearly has discolor, which is unacceptable."
/data/mvtec/bottle/test/contamination/009.png,"Yes. The inside of This bottle clearly has contamination, which is a defect."
/data/mvtec/bottle/test/contamination/010.png,"No. There are no visible signs of any faults like discoloring, scratching, breaking, or contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/contamination/011.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the whole."
/data/mvtec/bottle/test/contamination/012.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/contamination/013.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the inside."
/data/mvtec/bottle/test/contamination/014.png,"Yes. Upon inspection, This bottle definitely shows stain on the bottom part."
/data/mvtec/bottle/test/contamination/015.png,"Yes. The center of This bottle clearly has discoloring, which is unacceptable."
/data/mvtec/bottle/test/contamination/016.png,"Yes. The lower center of This bottle clearly has corrosion, which is a clear defect."
/data/mvtec/bottle/test/contamination/017.png,"Yes. Upon inspection, This bottle definitely shows stain on the bottom part."
/data/mvtec/bottle/test/contamination/018.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/contamination/019.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the inside."
/data/mvtec/bottle/test/contamination/020.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the whole."
19/20
/data/mvtec/cable/test/good/001.png,"Yes. The whole of This cable clearly has warp, which is unacceptable."
