/data/mvtec/bottle/test/broken_small/014.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/broken_small/015.png,"Yes. The whole of This bottle clearly has corrosion, which is unacceptable."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. The bottle on the top indeed presents with crack on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. The whole of This bottle clearly has corrosion, which is unacceptable."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The bottle on the center indeed presents with broken on its whole, signifying a defect."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. This battery has broken, whole on the bottom part, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. The bottle on the center indeed presents with broken on its lower center, signifying a defect."
15/21
/data/mvtec/bottle/test/good/001.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, or contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/003.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/004.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/005.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/006.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/007.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/008.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/009.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/010.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, or contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/011.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, or contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/012.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/013.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/014.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/015.png,"Yes. This battery has scratch on its lower center, signifying a defect."
/data/mvtec/bottle/test/good/016.png,"Yes. This battery has corrosion on its whole, signifying a defect."
/data/mvtec/bottle/test/good/017.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/018.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/019.png,"No. There are no visible signs of any faults like discoloring, scratch. broken, contamination on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
