/data/mvtec/bottle/test/broken_small/014.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/broken_small/015.png,"Yes. There is corrosion on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. The bottle on the top indeed presents with contamination on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. There is contamination on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. There is corrosion on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The bottle on the lower center indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. There is corrosion on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. There is corrosion on the lower center of This bottle, indicating a clear defect."
21/21
/data/mvtec/bottle/test/good/001.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/003.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/004.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/005.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/006.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/007.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/008.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/009.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/010.png,"Yes. There is scratch on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/011.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/012.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/013.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/014.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/015.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/016.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/017.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/018.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/019.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
0/19
/data/mvtec/bottle/test/contamination/001.png,"Yes. There is scratch on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/002.png,"Yes. There is contamination on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/003.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/contamination/004.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/contamination/005.png,"Yes. There is contamination on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/006.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/007.png,"Yes. There is scratch on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/008.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/009.png,"Yes. There is contamination on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/010.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/contamination/011.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/contamination/012.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/013.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the whole."
/data/mvtec/bottle/test/contamination/014.png,"Yes. There is contamination on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/015.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/contamination/016.png,"Yes. There is contamination on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/017.png,"Yes. There is contamination on the top part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/018.png,"Yes. There is scratch on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/019.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/020.png,"Yes. There is contamination on the bottom part of This bottle, indicating a clear defect."
20/20
/data/mvtec/cable/test/good/001.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/002.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/003.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/007.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/008.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/009.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
