/data/mvtec/cable/test/good/031.png,Yes. It's undeniable that This cable is affected by discolors on the center.
/data/mvtec/cable/test/good/032.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/033.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/034.png,Yes. It's undeniable that Each of the cable is affected by warp on the center.
/data/mvtec/cable/test/good/035.png,Yes. It's undeniable that the cable on the top is affected by bent on The upper center.
/data/mvtec/cable/test/good/036.png,Yes. It's undeniable that the cable on the top is affected by bent on The lower left.
/data/mvtec/cable/test/good/037.png,"Yes. It's undeniable that the cable on the center is affected by broken on the midle right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/038.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/039.png,Yes. It's undeniable that This cable is affected by bent on The lower center.
/data/mvtec/cable/test/good/040.png,Yes. It's undeniable that This cable is affected by bent on a center.
/data/mvtec/cable/test/good/041.png,Yes. It's undeniable that the cable on the left is affected by bent on The lower left.
/data/mvtec/cable/test/good/042.png,Yes. It's undeniable that This cable is affected by discolored on the center.
/data/mvtec/cable/test/good/043.png,Yes. It's undeniable that This cable is affected by discolored on the center.
/data/mvtec/cable/test/good/044.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/045.png,"Yes. It's undeniable that the cable on the top is affected by copper on the center, the cable of the top, the whole of the cable in the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/046.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/047.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top, the whole of the cable in the top."
/data/mvtec/cable/test/good/048.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/049.png,Yes. It's undeniable that This cable is affected by bent on its whole.
/data/mvtec/cable/test/good/050.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right, The whole of This cable."
/data/mvtec/cable/test/good/051.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/052.png,"Yes. It's undeniable that the cable on the top is affected by bent on a center, the wire on the upper center is adversely affected by warp on a lower center, a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/053.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/054.png,Yes. It's undeniable that This cable is affected by discolored on the center.
/data/mvtec/cable/test/good/055.png,Yes. It's undeniable that the cable on the top is affected by bent on The upper center.
/data/mvtec/cable/test/good/056.png,Yes. It's undeniable that the cable on the top is affected by bent on a center.
/data/mvtec/cable/test/good/057.png,Yes. It's undeniable that the cable on the top is affected by bent on The upper center.
0/57
/data/mvtec/cable/test/bent_wire/001.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the center.
/data/mvtec/cable/test/bent_wire/002.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right."
/data/mvtec/cable/test/bent_wire/003.png,Yes. It's undeniable that This cable is affected by bent on The lower center.
/data/mvtec/cable/test/bent_wire/004.png,Yes. It's undeniable that This cable is affected by bent on a center.
/data/mvtec/cable/test/bent_wire/005.png,Yes. It's undeniable that the cable on the top is affected by bent on The upper center.
/data/mvtec/cable/test/bent_wire/006.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top, the center of the cable in the middle, the lower center of This cable."
/data/mvtec/cable/test/bent_wire/007.png,Yes. It's undeniable that The cable on the center is affected by bent on.
/data/mvtec/cable/test/bent_wire/008.png,Yes. It's undeniable that This cable is affected by bent on The lower center.
/data/mvtec/cable/test/bent_wire/009.png,Yes. It's undeniable that the cable on the top is affected by bent on The upper center.
/data/mvtec/cable/test/bent_wire/010.png,Yes. It's undeniable that This cable is affected by bent on The lower left.
/data/mvtec/cable/test/bent_wire/011.png,Yes. It's undeniable that the cable on the top is affected by bent on The upper center.
/data/mvtec/cable/test/bent_wire/012.png,Yes. It's undeniable that This cable is affected by corrosion on the whole.
12/12
/data/mvtec/cable/test/good/001.png,"Yes. It's undeniable that the cable on the top is affected by discolors on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/002.png,"Yes. It's undeniable that the cable on the left is affected by corrosion on the whole, the cable of the left on corrosion on its whole."
/data/mvtec/cable/test/good/003.png,Yes. It's undeniable that This cable is affected by discolors on the whole.
/data/mvtec/cable/test/good/004.png,Yes. It's undeniable that the cable on the top is affected by corrosion on the center.
/data/mvtec/cable/test/good/005.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right, The whole of This cable."
/data/mvtec/cable/test/good/006.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top on the midle right on the middle left is affected on the whole."
/data/mvtec/cable/test/good/007.png,"Yes. It's undeniable that the cable on the left is affected by corrosion on the whole, the cable of the left, the whole of the cable in the center, The whole of The cable in The upper left."
/data/mvtec/cable/test/good/008.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/009.png,Yes. It's undeniable that The cable on the top is affected by discolors on the whole.
/data/mvtec/cable/test/good/010.png,Yes. It's undeniable that This cable is affected by discolors on the whole.
/data/mvtec/cable/test/good/011.png,"Yes. It's undeniable that the cable on the left is affected by corrosion on the center, the cable of the left, the center of the cable in the middle, the upper center of This cable."
/data/mvtec/cable/test/good/012.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top, the whole of the cable in the top."
/data/mvtec/cable/test/good/013.png,Yes. It's undeniable that This cable is affected by discolors on the center.
/data/mvtec/cable/test/good/014.png,Yes. It's undeniable that This cable is affected by discolors on the center.
/data/mvtec/cable/test/good/015.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right."
/data/mvtec/cable/test/good/016.png,"Yes. It's undeniable that the cable on the left is affected by corrosion on the whole, the cable of the left, the whole of the cable in the center, The whole of The cable in The center."
/data/mvtec/cable/test/good/017.png,"Yes. It's undeniable that the cable on the left is affected by corrosion on the whole, the cable of the left, the whole of the cable in the midle right, The whole of This cable."
/data/mvtec/cable/test/good/018.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the center, the bottom."
/data/mvtec/cable/test/good/019.png,Yes. It's undeniable that the cable on the top is affected by corrosion on the center.
/data/mvtec/cable/test/good/020.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the center, the lower center."
/data/mvtec/cable/test/good/021.png,"Yes. It's undeniable that the cable on the left is affected by corrosion on the whole, the cable at the lower center is affected with corrosion on its whole."
/data/mvtec/cable/test/good/022.png,"Yes. It's undeniable that the cable on the top is affected by discololoration at the center, the cable at the bottom is affected of discolocarn at the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/023.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable at the lower center is affected of corrosion on its whole."
