/data/mvtec/bottle/test/broken_small/014.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_small/015.png,"Yes, This bottle indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/broken_small/016.png,"Yes, This bottle indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/017.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_small/018.png,"Yes, This bottle indeed presents with broken on its lower left, signifying a fault."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The bottle on the top indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. This beer bottle has crushed on the bottom part, This beer label has missing on the whole, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
11/21
/data/mvtec/bottle/test/good/001.png,"Yes, This bottle indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/good/002.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/003.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/004.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/005.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/006.png,"No. There are no discernible faults like broken, stain, scratch on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/007.png,"Yes. This label has crack on the whole, signifying a fault."
/data/mvtec/bottle/test/good/008.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/009.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/010.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/good/011.png,"No. There are no visible signs of any faults like broken, stain, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/012.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/good/013.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/014.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/015.png,"Yes, This bottle indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/good/016.png,"Yes, This bottle indeed presents with crack on its center, signifying a fault."
