/data/mvtec/hazelnut/test/good/028.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/029.png,Yes. A thorough analysis shows hole present on the center of This hazard nut.
/data/mvtec/hazelnut/test/good/030.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/031.png,Yes. A thorough analysis shows rust present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/032.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/033.png,Yes. A thorough analysis shows knot present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/034.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/035.png,Yes. A thorough analysis shows knot present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/036.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/037.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/good/038.png,Yes. A thorough analysis shows dent present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/039.png,Yes. A thorough analysis shows dent present on the top part of This hazard nut.
0/39
/data/mvtec/hazelnut/test/crack/001.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/crack/002.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/crack/003.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/crack/004.png,Yes. A thorough analysis shows hole present on the center of This hazelnut.
/data/mvtec/hazelnut/test/crack/005.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/crack/006.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/crack/007.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/crack/008.png,Yes. A thorough analysis shows hole present on the center of This hazard nut.
/data/mvtec/hazelnut/test/crack/009.png,Yes. A thorough analysis shows broken present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/crack/010.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/crack/011.png,Yes. A thorough analysis shows hole present on the center of This hazard nut.
/data/mvtec/hazelnut/test/crack/012.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/crack/013.png,Yes. A thorough analysis shows crack present on the middle left of This hazard nut.
/data/mvtec/hazelnut/test/crack/014.png,Yes. A thorough analysis shows hole present on the center of This hazard nut.
/data/mvtec/hazelnut/test/crack/015.png,Yes. A thorough analysis shows broken present on the bottom part of This hazelnut.
/data/mvtec/hazelnut/test/crack/016.png,Yes. A thorough analysis shows hole present on the center of This hazelnut.
/data/mvtec/hazelnut/test/crack/017.png,Yes. A thorough analysis shows broken present on the whole of This hazard nut.
17/17
/data/mvtec/hazelnut/test/good/001.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/002.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/003.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/004.png,Yes. A thorough analysis shows warp present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/005.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/006.png,Yes. A thorough analysis shows dent present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/007.png,Yes. A thorough analysis shows misprint present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/008.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/009.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/010.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/011.png,Yes. A thorough analysis shows crack present on the top part of This hazard nut.
/data/mvtec/hazelnut/test/good/012.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/013.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/014.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/015.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/016.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/017.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/018.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/019.png,Yes. A thorough analysis shows scratch present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/020.png,Yes. A thorough analysis shows dent present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/021.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/022.png,Yes. A thorough analysis shows knot present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/023.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/024.png,Yes. A thorough analysis shows dent present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/025.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/026.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/good/027.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/028.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/029.png,Yes. A thorough analysis shows hole present on the center of This hazard nut.
/data/mvtec/hazelnut/test/good/030.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/031.png,Yes. A thorough analysis shows rust present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/032.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/033.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/034.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/035.png,Yes. A thorough analysis shows knot present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/036.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/037.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/good/038.png,Yes. A thorough analysis shows dent present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/039.png,Yes. A thorough analysis shows dent present on the top part of This hazard nut.
0/39
/data/mvtec/hazelnut/test/cut/001.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/cut/002.png,Yes. A thorough analysis shows crack present on the center of This hazard nut.
/data/mvtec/hazelnut/test/cut/003.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/cut/004.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/cut/005.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/cut/006.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/cut/007.png,Yes. A thorough analysis shows hole present on the center of This hazard nut.
/data/mvtec/hazelnut/test/cut/008.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/cut/009.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/cut/010.png,Yes. A thorough analysis shows hole present on the lower center of This hazard nut.
/data/mvtec/hazelnut/test/cut/011.png,Yes. A thorough analysis shows crack present on the center of This hazard nut.
/data/mvtec/hazelnut/test/cut/012.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/cut/013.png,Yes. A thorough analysis shows crack present on the center of This hazard nut.
/data/mvtec/hazelnut/test/cut/014.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/cut/015.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/cut/016.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
16/16
/data/mvtec/hazelnut/test/good/001.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/002.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/003.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/004.png,Yes. A thorough analysis shows warp present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/005.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/006.png,Yes. A thorough analysis shows dent present on the top part of This hazard nut.
/data/mvtec/hazelnut/test/good/007.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/008.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/009.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/010.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/011.png,Yes. A thorough analysis shows crack present on the top part of This hazard nut.
/data/mvtec/hazelnut/test/good/012.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/013.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
