/data/mvtec/carpet/test/color/001.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/002.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/003.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/004.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/005.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/006.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/007.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/008.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/009.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/010.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/011.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/012.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/013.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/014.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/015.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/color/016.png,Yes. The carpet definitely shows tear.
/data/mvtec/carpet/test/color/017.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/color/018.png,Yes. The carpet definitely shows stain.
18/18
/data/mvtec/carpet/test/good/001.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/002.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/003.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/004.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/005.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/006.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/007.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/008.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/009.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/010.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/011.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/012.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/013.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/014.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/015.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/016.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/017.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/018.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/019.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/020.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/021.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/022.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/023.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/024.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/025.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/026.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/027.png,No. carpet seems fine.
20/27
/data/mvtec/carpet/test/cut/001.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/cut/002.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/cut/003.png,Yes. The carpet definitely shows tear.
/data/mvtec/carpet/test/cut/004.png,Yes. The carpet definitely shows tear.
/data/mvtec/carpet/test/cut/005.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/cut/006.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/cut/007.png,Yes. The carpet definitely shows crack.
/data/mvtec/carpet/test/cut/008.png,Yes. The carpet definitely shows tear.
/data/mvtec/carpet/test/cut/009.png,Yes. The carpet definitely shows cut.
/data/mvtec/carpet/test/cut/010.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/cut/011.png,Yes. The carpet definitely shows crack.
/data/mvtec/carpet/test/cut/012.png,Yes. The carpet definitely shows tear.
/data/mvtec/carpet/test/cut/013.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/cut/014.png,Yes. The carpet definitely shows crack.
/data/mvtec/carpet/test/cut/015.png,Yes. The carpet definitely shows tear.
/data/mvtec/carpet/test/cut/016.png,Yes. The carpet definitely shows hole.
16/16
/data/mvtec/carpet/test/good/001.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/002.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/003.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/004.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/005.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/006.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/007.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/008.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/009.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/010.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/011.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/012.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/013.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/014.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/015.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/016.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/017.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/018.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/019.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/020.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/021.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/022.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/023.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/024.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/025.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/026.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/027.png,No. carpet seems fine.
18/27
/data/mvtec/carpet/test/hole/001.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/002.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/003.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/004.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/005.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/006.png,Yes. The carpet definitely shows tear.
/data/mvtec/carpet/test/hole/007.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/008.png,Yes. The carpet definitely shows tear.
/data/mvtec/carpet/test/hole/009.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/010.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/011.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/012.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/013.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/014.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/hole/015.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/hole/016.png,Yes. The carpet definitely shows hole.
16/16
/data/mvtec/carpet/test/good/001.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/002.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/003.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/004.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/005.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/006.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/007.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/008.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/009.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/010.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/011.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/012.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/013.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/014.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/015.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/016.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/017.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/018.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/019.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/020.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/021.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/022.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/023.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/024.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/025.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/026.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/027.png,No. carpet seems fine.
17/27
/data/mvtec/carpet/test/metal_contamination/001.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/metal_contamination/002.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/metal_contamination/003.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/metal_contamination/004.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/metal_contamination/005.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/metal_contamination/006.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/metal_contamination/007.png,Yes. The carpet definitely shows broken.
/data/mvtec/carpet/test/metal_contamination/008.png,Yes. The carpet definitely shows crack.
/data/mvtec/carpet/test/metal_contamination/009.png,Yes. The carpet definitely shows burn.
/data/mvtec/carpet/test/metal_contamination/010.png,Yes. The carpet definitely shows cut.
/data/mvtec/carpet/test/metal_contamination/011.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/metal_contamination/012.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/metal_contamination/013.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/metal_contamination/014.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/metal_contamination/015.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/metal_contamination/016.png,Yes. The carpet definitely shows hole.
16/16
/data/mvtec/carpet/test/good/001.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/002.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/003.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/004.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/005.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/006.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/007.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/008.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/009.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/010.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/011.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/012.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/013.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/014.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/015.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/016.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/017.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/018.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/019.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/020.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/021.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/022.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/023.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/024.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/025.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/026.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/027.png,No. carpet seems fine.
20/27
/data/mvtec/carpet/test/thread/001.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/thread/002.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/thread/003.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/thread/004.png,"Yes. The carpet definitely shows dirt, crack."
/data/mvtec/carpet/test/thread/005.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/thread/006.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/thread/007.png,"Yes. The carpet definitely shows dirt, crack."
/data/mvtec/carpet/test/thread/008.png,Yes. The carpet definitely shows frayed.
/data/mvtec/carpet/test/thread/009.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/thread/010.png,Yes. The carpet definitely shows cut.
/data/mvtec/carpet/test/thread/011.png,Yes. The carpet definitely shows cut.
/data/mvtec/carpet/test/thread/012.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/thread/013.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/thread/014.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/thread/015.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/thread/016.png,"Yes. The carpet definitely shows stain, crack."
/data/mvtec/carpet/test/thread/017.png,Yes. The carpet definitely shows cut.
/data/mvtec/carpet/test/thread/018.png,Yes. The carpet definitely shows stain.
18/18
/data/mvtec/grid/test/good/001.png,"No. metal grid appears non-derefective, lacking bent, crack, contamination type faults."
/data/mvtec/grid/test/good/002.png,"No. metal grid appears non-derefective, lacking bent, crack, contamination type faults."
/data/mvtec/grid/test/good/003.png,"No. metal grid appears non-derefective, lacking bent, crack, contamination type faults."
/data/mvtec/grid/test/good/004.png,No. metal-grid appears non-detailed.
/data/mvtec/grid/test/good/005.png,"No. metal grid appears non-derefective, lacking bent, crack, contamination type faults."
/data/mvtec/grid/test/good/006.png,"No. metal grid appears non-derefective, lacking bent, crack, contamination type faults."
