/data/mvtec/bottle/test/broken_large/019.png,"Yes. This beer bottle has bottle broken, a clear defect."
19/19
/data/mvtec/bottle/test/good/001.png,"Yes. This beer bottle has scratch, a clear defect."
/data/mvtec/bottle/test/good/002.png,"No. This beer bottle has scratch, a clear defect."
/data/mvtec/bottle/test/good/003.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/good/004.png,"Yes. This beer bottle has bent, on the bottom, in a clockwise direction, in the presence of presence of clockwise presence."
/data/mvtec/bottle/test/good/005.png,"Yes. This beer bottle has bent, on the bottom, in a clockwise direction, in the presence of presence of clockwise presence."
/data/mvtec/bottle/test/good/006.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/good/007.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/good/008.png,"No. This beer bottle has scratch, a clear defect."
/data/mvtec/bottle/test/good/009.png,"No. This beer bottle has contamination, a clear defect."
/data/mvtec/bottle/test/good/010.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/good/011.png,"No. This beer bottle has scratch, a clear defect."
/data/mvtec/bottle/test/good/012.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/good/013.png,"Yes. This beer bottle has bent, on the bottom, in a clockwise direction, in the presence of presence of clockwise presence."
/data/mvtec/bottle/test/good/014.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/good/015.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/good/016.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/good/017.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/good/018.png,"Yes. This beer bottle has bent, on the bottom, in a clockwise direction, in the presence of presence of clockwise presence."
/data/mvtec/bottle/test/good/019.png,"Yes. This beer bottle has bottle broken, a clear defect."
4/19
/data/mvtec/bottle/test/broken_small/001.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_small/002.png,"Yes. The bottle has crushed, a clear defect."
/data/mvtec/bottle/test/broken_small/003.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_small/004.png,"Yes. The bottle has crushed, a clear defect."
/data/mvtec/bottle/test/broken_small/005.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_small/006.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_small/007.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_small/008.png,"Yes. The bottle has crushed, a clear defect."
/data/mvtec/bottle/test/broken_small/009.png,"Yes. This beer bottle unmistakably shows signs of broken, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/bottle/test/broken_small/010.png,"Yes. The bottle has crushed, a clear defect."
/data/mvtec/bottle/test/broken_small/011.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_small/012.png,"Yes. The bottle has crushed, a clear defect."
/data/mvtec/bottle/test/broken_small/013.png,"Yes. This beer bottle unmistakably shows signs of broken, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/bottle/test/broken_small/014.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_small/015.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. This beer bottle has bottle, a clear defect."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. The bottle has crushed, a clear defect."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. The bottle has crushed, a clear defect."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The bottle has crushed, a clear defect."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. The bottle has crushed, a clear defect."
21/21
/data/mvtec/bottle/test/good/001.png,"Yes. This beer bottle has scratch, a clear defect."
/data/mvtec/bottle/test/good/002.png,"No. This beer bottle has scratch, a clear defect."
/data/mvtec/bottle/test/good/003.png,"Yes. This beer bottle unmistakably shows signs of broken, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/bottle/test/good/004.png,"Yes. This beer bottle unmistakably shows signs of contamination, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/bottle/test/good/005.png,"Yes. This beer bottle unmistakably shows signs of contamination, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/bottle/test/good/006.png,"Yes. This beer bottle unmistakably shows signs of contamination, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/bottle/test/good/007.png,"Yes. This beer bottle unmistakably shows signs of contamination, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/bottle/test/good/008.png,"No. This beer bottle has contamination, a clear defect."
/data/mvtec/bottle/test/good/009.png,"No. This beer bottle has contamination, a clear defect."
/data/mvtec/bottle/test/good/010.png,"Yes. This beer bottle has scratch, a clear defect."
/data/mvtec/bottle/test/good/011.png,"No. This beer bottle has scratch, a clear defect."
/data/mvtec/bottle/test/good/012.png,"Yes. This beer bottle unmistakably shows signs of contamination, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
