/data/mvtec/bottle/test/good/017.png,"No. There are no visible signs of any faults like crack, fading, bent, corrosion, dirt on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/018.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/019.png,"Yes. The bottle on the top indeed presents with stain on its bottom part, signifying a fault."
11/19
/data/mvtec/bottle/test/broken_small/001.png,"Yes. The bottle on the top indeed presents with leak on its inside, signifying a fault."
/data/mvtec/bottle/test/broken_small/002.png,"Yes. The bottle on the top indeed presents with leak on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/003.png,"Yes. The bottle on the top indeed presents with corrosion on its inside, signifying a fault."
/data/mvtec/bottle/test/broken_small/004.png,"Yes. The bottle on the top indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/005.png,"Yes. The bottle on the top indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_small/006.png,"Yes. The bottle on the top indeed presents with scratch on its center part, signifying a fault."
/data/mvtec/bottle/test/broken_small/007.png,"Yes. The bottle on the top indeed presents with scratch on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/008.png,"Yes. The bottle on the top indeed presents with crack on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_small/009.png,"Yes. The bottle on the top indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/010.png,"Yes. The bottle on the top indeed presents with broken on its upper center, signifying a fault."
/data/mvtec/bottle/test/broken_small/011.png,"Yes. The bottle on the top indeed presents with scratch on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/012.png,"Yes. The bottle on the top indeed presents with rust on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/013.png,"Yes. The bottle on the top indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/014.png,"Yes. The bottle on the top indeed presents with scratch on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/015.png,"Yes. The bottle on the top indeed presents with dirt on its top part, signifying a fault."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. The bottle on the top indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. The bottle on the top indeed presents with corrosion on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. The bottle on the top indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The bottle on the top indeed presents with rust on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. The bottle on the top indeed presents with broken on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. The bottle on the top indeed presents with broken on its lower center, signifying a fault."
21/21
/data/mvtec/bottle/test/good/001.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/002.png,"No. There are no visible signs of any faults like crack, fading, bent, corrosion, dirt on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/003.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/004.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/005.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/006.png,"Yes. The bottle on the top indeed presents with corrosion on its inside, signifying a fault."
/data/mvtec/bottle/test/good/007.png,"No. There are no visible signs of any faults like crack, fading, bent, corrosion, dirt on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/008.png,"No. There are no visible signs of any faults like crack, fading, chip, corrosion, broken or dirt on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/009.png,"No. There are no visible signs of any faults like crack, fading, bent, corrosion, dirt on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/010.png,"Yes. The bottle on the top indeed presents with scratch on its center part, signifying a fault."
/data/mvtec/bottle/test/good/011.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/012.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/013.png,"No. There are no visible signs of any faults like crack, fading, bent, corrosion, dirt on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/014.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/015.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/016.png,"Yes. The bottle on the top indeed presents with scratch on its bottom part, signifying a fault."
/data/mvtec/bottle/test/good/017.png,"No. There are no visible signs of any faults like crack, fading, bent, corrosion, dirt on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
