/data/mvtec/bottle/test/good/011.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/012.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/013.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/014.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/015.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/016.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/017.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/018.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/019.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
0/19
/data/mvtec/bottle/test/contamination/001.png,"Yes. The whole of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/002.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/003.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/004.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/005.png,"Yes. The center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/006.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/007.png,"Yes. There is broken onthe top part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/008.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/009.png,"Yes. The whole of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/010.png,"Yes. The upper center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/011.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/012.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/013.png,"Yes. There is contamination on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/014.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/015.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/016.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/017.png,"Yes. There is contamination on the top part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/018.png,"Yes. There is leak on the lower left of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/019.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/020.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
20/20
/data/mvtec/cable/test/good/001.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the bottom indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the center indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/008.png,"Yes. The cable on the center indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/good/009.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/010.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/011.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/014.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/018.png,"Yes. The cable on the left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/020.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. The cable on the center indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/031.png,"Yes. The cable on the left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/033.png,"Yes. Each of the cable indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/034.png,"Yes. Each of the cable indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the upper left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the upper left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
